
0.61052144, 2.4199393, -2.682703, 1430067225498
0.8110358, 0.87687635, -0.40043023, 1430067225504
1.6567876, -0.8900445, 2.0572178, 1430067225514
3.3039982, -2.415151, 4.156334, 1430067225524
4.642956, -3.857059, 6.013636, 1430067225535
5.0679264, -5.9064956, 8.258201, 1430067225547
5.3606176, -9.656414, 12.00752, 1430067225555
6.0800753, -15.061923, 13.825317, 1430067225567
6.4032927, -19.459473, 9.654019, 1430067225575
8.585009, -19.608511, 3.5128925, 1430067225587
11.388618, -17.24304, 1.3634979, 1430067225597
12.531252, -10.016143, 1.775899, 1430067225605
13.693637, -3.537433, 3.2680852, 1430067225615
11.639412, -1.3389573, 3.6984432, 1430067225626
7.840412, -1.7166426, 3.2453403, 1430067225645
7.0850415, -2.9257145, 3.8642416, 1430067225655
7.888296, -5.79337, 0.82779527, 1430067225665
10.274118, -10.3226, 4.1862617, 1430067225675
13.748105, -17.435774, 12.746131, 1430067225687
2.670732, -19.608511, 16.08305, 1430067225695
-6.3524156, -19.608511, 1.264737, 1430067225705
-6.59423, -18.769943, -4.4999022, 1430067225715
-3.7241807, -9.903615, -0.79607207, 1430067225725
-1.0283096, -4.4783545, -1.5927427, 1430067225735
-1.2180501, -3.5045128, -4.7219644, 1430067225747
-1.1695676, -3.5140896, -6.749853, 1430067225755
0.03172317, -4.395156, -6.631939, 1430067225767
1.4616601, -6.126762, -5.3863554, 1430067225775
1.6567876, -8.265982, -3.2848446, 1430067225785
-0.98222125, -11.634624, -1.0001777, 1430067225796
-2.2918496, -13.0759325, -1.9512744, 1430067225805
-2.2505496, -12.892178, -1.0606314, 1430067225817
-1.043872, -12.40795, 1.7328035, 1430067225825
-0.04309563, -12.499529, 1.9440918, 1430067225835
1.4449008, -12.744335, 2.078167, 1430067225848
3.4290953, -11.519103, 3.0711622, 1430067225855
4.757279, -9.574412, 2.4851813, 1430067225865
5.357026, -7.149685, 1.2162545, 1430067225875
4.830302, -5.4061074, 0.2681506, 1430067225886
3.2860417, -4.6710877, -1.8201919, 1430067225905
1.3072342, -4.4262805, -3.5033157, 1430067225915
-0.59376204, -4.6471453, -3.393781, 1430067225925
-2.3953989, -5.3881507, -1.5436616, 1430067225935
-3.3530796, -6.4242415, 0.6895301, 1430067225948
-2.7407625, -7.145495, 0.81522566, 1430067225955
-7.313089, -12.493543, -1.1348516, 1430067226129
-1.857302, -16.645687, -5.2265425, 1430067226307
2.8215668, -1.1671734, 3.5314474, 1430067226487
-2.973, -6.4392056, -0.25378537, 1430067226668
3.8935704, -4.8877625, -3.0310593, 1430067226848
-9.487024, -10.396222, -1.9351135, 1430067227029
6.5457473, -18.182764, -0.90261406, 1430067227210
-1.323395, 3.1028855, -3.9773676, 1430067227390
15.02601, -9.603143, 1.4077905, 1430067227569
1.5939398, -13.1717005, 3.116652, 1430067227750
-3.3315318, -11.253945, 4.3478703, 1430067227930
10.586561, -15.582064, 3.417723, 1430067228109
-0.16819267, 1.9405005, -5.9011087, 1430067228290
10.44231, 1.0887632, 1.6436194, 1430067228470
-2.0961237, -14.523228, -0.7870938, 1430067228651
1.9315223, -8.253412, -0.16579847, 1430067228831
-1.0426749, -18.492216, -1.4036007, 1430067229012
-3.1010897, -4.533421, -1.8321629, 1430067229192
10.105327, -13.44045, 7.28795, 1430067229371
0.7433996, -7.9912467, -7.2430587, 1430067229552
1.6585833, -4.390966, -3.301604, 1430067229731
-0.36152446, -12.284649, 0.9900024, 1430067229911
-4.0659533, -11.316195, 0.75477207, 1430067230092
3.715801, -5.869984, 11.135432, 1430067230271
-5.1762643, -1.3826514, -2.3062148, 1430067230453
0.3890578, -2.7617116, -7.703344, 1430067230633
-4.283227, -12.43728, 1.9806033, 1430067230812
-3.264494, -15.50485, -7.029376, 1430067230992
1.6819267, -2.405574, 4.43885, 1430067231173
-0.08559271, -16.704346, 5.410896, 1430067231352
2.633622, -6.779182, 1.851915, 1430067231533
-2.882619, -10.8595, 0.41479546, 1430067231725
10.993576, -16.923414, 0.21547815, 1430067231893
-0.17597382, 0.4357447, -3.221997, 1430067232073
9.473258, -16.09502, 5.8400564, 1430067232253
3.1052797, -7.626131, 2.473809, 1430067232435
-2.7132292, -11.104906, 5.218761, 1430067232614
9.342773, -16.576256, 2.3900118, 1430067232795
-2.2080526, 0.15023616, -4.546589, 1430067232975
11.477204, -4.0144777, 1.7663223, 1430067233155
-4.128801, -14.536396, -2.3558946, 1430067233336
1.5382746, -7.383718, -3.329736, 1430067233516
1.3724761, -16.37993, -1.4173675, 1430067233695
-1.7423803, -5.3683987, -3.3494883, 1430067233876
7.533954, -16.364368, 7.3885064, 1430067234056
-0.7020996, -2.355296, -6.0226145, 1430067234236
0.7164649, -5.439028, -1.2575544, 1430067234419
-5.2385135, -15.021221, -1.7034745, 1430067234596
-1.5334862, -14.356831, 2.4061728, 1430067234776
4.1317935, -3.3883939, 7.840412, 1430067234956
-5.7544637, -4.368221, -8.213907, 1430067235137
-0.76434886, -5.2235494, -2.4378958, 1430067235317
-8.16363, -11.1893015, 0.22924481, 1430067235498
-1.6633717, -16.385916, -5.5629277, 1430067235677
1.6190789, -1.9728222, 2.3864205, 1430067235858
1.9189527, -19.608511, 8.416218, 1430067236037
2.5929205, -5.9244523, 2.070386, 1430067236217
-8.968679, -10.171766, -0.516549, 1430067236397
6.2003837, -17.423204, -1.6867151, 1430067236579
-0.0011971008, 1.608305, -2.4498668, 1430067236758
15.771804, -3.004723, -0.86131406, 1430067236938
2.4474726, -10.754754, 0.9983821, 1430067237118
3.2746694, -6.8198833, 2.8263552, 1430067237302
3.7104142, -19.608511, -1.489792, 1430067237481
3.8013937, -1.4508862, -1.7106571, 1430067237659
6.743269, -13.664308, 6.727108, 1430067237840
0.6171055, -9.202713, -0.5374983, 1430067238020
3.2632968, -10.958859, 3.7553053, 1430067238200
-3.2662897, -14.243705, -2.3505075, 1430067238380
-0.7703344, -9.848549, 0.7278373, 1430067238561
-1.0887632, -10.787674, 0.06823475, 1430067238740
-0.5494693, -9.886856, 1.9722236, 1430067238926
-0.4381389, -8.516774, 2.8634653, 1430067239101
-2.4235306, -9.187749, 2.9574378, 1430067239281
-2.1493945, -9.999383, 2.3421278, 1430067239461
-1.4945804, -8.11395, 2.597709, 1430067239642
-3.9390604, -10.35193, 2.2307975, 1430067239821
-0.99419224, -8.5700445, 1.5765818, 1430067240002
-3.958214, -10.202292, 2.2230163, 1430067240181
-2.9412768, -8.84059, 1.9656396, 1430067240361
-4.0252514, -7.7847466, 2.847903, 1430067240541
-4.359243, -8.2516165, 2.047641, 1430067240722
-4.0659533, -8.397662, 2.4247277, 1430067240902
-3.7253778, -8.417415, 2.4528596, 1430067241083
-4.903325, -7.9822683, 1.1216835, 1430067261622
-4.9135003, -8.258201, 1.2515689, 1430067261817
-4.7800236, -8.500014, 1.4107834, 1430067261983
-4.4023385, -8.279149, 2.7006595, 1430067262163
-3.8295257, -10.163984, 2.586935, 1430067262343
-6.251859, -8.68796, 0.5530606, 1430067262523
-5.2959743, -7.36636, 2.420538, 1430067262703
-8.809465, -11.1653595, -0.46746787, 1430067262884
-5.2798133, -9.437943, 1.6645688, 1430067263064
-0.43634325, -6.7684083, 3.7415388, 1430067263244
-3.9252937, -6.3589997, 6.8492126, 1430067263424
-9.7958765, -13.732542, 2.5091233, 1430067263604
-3.7205894, -7.0048356, 0.3250129, 1430067263785
-6.531981, -14.89792, 0.19393034, 1430067263964
-3.2052376, -3.0579941, -0.26036942, 1430067264145
-3.779846, -10.001179, 9.296685, 1430067264325
-1.447295, -9.493608, -6.821679, 1430067264505
-4.022857, -5.4581814, 0.11851298, 1430067264685
-8.618527, -8.567651, 2.654571, 1430067264865
-6.7492547, -11.607688, -0.04369418, 1430067265046
0.8774749, -5.4713492, 4.0264487, 1430067265226
-12.450447, -18.34198, 2.7623103, 1430067265406
1.8315643, -5.549161, 0.08499416, 1430067265586
-7.7009497, -7.666234, 0.18974048, 1430067265766
-2.7934349, -15.620371, -6.18542, 1430067265947
0.93014735, -0.01616086, 0.08379706, 1430067266127
0.9708488, -7.6548615, 7.804499, 1430067266307
-6.891111, -9.31943, 3.17531, 1430067266487
-5.74369, -7.884106, 3.1160536, 1430067266667
-3.5805287, -15.410279, 0.5919664, 1430067266848
-0.94211835, -2.6420016, -1.4981717, 1430067267028
-2.0655975, -12.827534, 4.833295, 1430067267208
-1.6214731, -8.368932, -3.9552212, 1430067267389
-3.1238346, -5.7484784, -1.4700398, 1430067267569
-6.547543, -10.915166, 2.7150247, 1430067267748
-3.7822402, -12.067375, 2.947861, 1430067267929
1.3880384, -6.640917, 3.9486372, 1430067268110
-9.148245, -16.944365, 3.6272156, 1430067268288
3.1561563, -5.0140567, -2.0500352, 1430067268469
-10.685921, -6.591836, -1.3958195, 1430067268649
-3.2094274, -17.566257, -2.6420016, 1430067268829
0.6961141, 0.28909984, -0.79128367, 1430067269010
-1.9782091, -7.1873937, 9.363124, 1430067269189
-7.5572977, -13.888764, -1.4443022, 1430067269369
-3.435081, -6.9605427, 0.61291564, 1430067269550
-7.013814, -14.867992, -2.9526494, 1430067269730
-2.847903, -2.585738, -0.9624691, 1430067269911
0.18794483, -10.981605, 6.120178, 1430067270091
-0.81642276, -8.278551, 2.6868927, 1430067270271
-4.18686, -5.3259015, -1.5352819, 1430067270451
-10.552444, -7.7985134, 1.146224, 1430067270631
-6.419453, -12.263102, -0.23343466, 1430067270811
0.9792285, -4.8416743, 2.3822308, 1430067270991
-6.166865, -19.608511, 5.4246626, 1430067271172
3.5164838, -4.4400473, 0.8026561, 1430067271351
-9.530719, -5.9023056, -0.33518824, 1430067271531
-1.70946, -16.777967, -1.6962919, 1430067271712
1.4478935, -0.19871874, -0.24361002, 1430067271892
1.3617022, -9.208698, 7.6081743, 1430067272072
-6.8689647, -12.344504, 0.8762778, 1430067272253
-6.211158, -6.6002154, 1.9093759, 1430067272433
-5.061941, -16.6816, -1.9231426, 1430067272614
-1.8992004, -3.1010897, 0.10235212, 1430067272793
-0.19752164, -15.706562, 0.90979666, 1430067272974
2.3654714, -6.9383965, 3.8935704, 1430067273154
-3.8325183, -3.9839516, 0.78170687, 1430067273334
-7.7847466, -10.143634, 1.5885528, 1430067273514
-5.481525, -14.629769, 1.3581109, 1430067273694
-0.15263036, -1.95307, 1.0115502, 1430067273874
-1.9985598, -19.608511, 6.987478, 1430067274054
2.0266917, -4.505289, -1.4915876, 1430067274235
-6.7450647, -7.9008656, 0.5470751, 1430067274414
-0.6410475, -18.019958, 2.553416, 1430067274594
0.80325466, 1.4628572, -1.7136499, 1430067274775
4.044405, -11.923723, 5.503671, 1430067274955
-4.132991, -12.118851, -3.9366663, 1430067275135
-5.5940523, -7.77936, 1.5652094, 1430067275317
-7.0730705, -12.736554, 0.04070143, 1430067275496
-4.684854, -7.666234, -4.7459064, 1430067275675
1.460463, -11.094132, 7.2490444, 1430067275856
5.758055, -5.2606597, 1.9165585, 1430067276036
-4.8123455, -5.722142, 0.1933318, 1430067276216
-9.203311, -9.357738, -0.16699557, 1430067276397
-3.952827, -17.308882, 0.29987377, 1430067276577
5.985504E-4, -3.7463272, 0.33758244, 1430067276757
-3.3692403, -19.472641, 6.151303, 1430067276937
-2.8939912, -7.793725, 2.2409728, 1430067277118
-4.185663, -8.411429, 3.5410242, 1430067277297
-1.5370775, -16.163855, 1.5879543, 1430067277477
-0.25438392, 0.39085343, -3.441665, 1430067277658
2.4863784, -18.393456, 2.0763714, 1430067277839
-2.7886465, -10.793061, -7.7949224, 1430067278019
-2.6910827, -6.0345855, -3.2477345, 1430067278204
-7.77936, -11.681909, -0.41240123, 1430067278379
-5.0840874, -7.345411, -5.1104236, 1430067278559
0.58298814, -7.7877398, 9.295488, 1430067278740
-4.710592, -10.527305, 4.008492, 1430067278919
-1.7304093, -4.8506527, -1.13964, 1430067279100
-8.161834, -10.262746, 1.6244658, 1430067279281
-5.947197, -17.447744, 0.219668, 1430067279460
0.6039374, -2.336741, 0.21547815, 1430067279641
-2.7246015, -19.608511, 7.3071036, 1430067279820
0.670975, -5.351041, 1.4748282, 1430067280000
-6.0022635, -8.803479, 0.5793968, 1430067280182
-3.2190042, -16.659454, -0.15263036, 1430067280360
-0.21787235, 0.9564836, -3.6804867, 1430067280541
-0.37948096, -15.266028, 4.365228, 1430067280721
-5.8879404, -10.458471, -9.511565, 1430067280902
-2.3409307, -6.397307, -2.634819, 1430067281081
-7.1383123, -11.621455, -0.6159084, 1430067281261
-2.9227216, -6.917447, -3.0627825, 1430067281442
1.2934675, -10.668563, 7.657854, 1430067281622
4.1742907, -3.7600937, -7.102998, 1430067281802
0.676362, -3.8815994, 2.1284454, 1430067281982
-12.913726, -6.1890116, -0.41599256, 1430067282162
-4.0659533, -17.446548, 1.951873, 1430067282343
-0.06344634, -4.38498, 1.1426327, 1430067282523
-5.6616883, -19.608511, 6.2991447, 1430067282703
0.57879823, -5.8119245, 1.0133458, 1430067282883
-9.043498, -8.0367365, 1.1893197, 1430067283069
-2.058415, -18.01577, 0.30705637, 1430067283242
-0.44771573, 1.8249803, -2.3229742, 1430067283423
4.5525746, -9.193136, 7.1826053, 1430067283603
-2.7335799, -9.661202, -4.4298716, 1430067283783
-3.9001546, -6.809708, -0.8194155, 1430067283964
-4.3436804, -15.505448, -2.9257145, 1430067284145
-1.5532384, -3.763685, -2.6007016, 1430067284324
2.7389667, -14.231733, 5.2444987, 1430067284504
-2.5600002, -11.130644, -5.3737855, 1430067284684
-2.9352913, -5.4007206, 0.50757074, 1430067284866
-8.470686, -10.828975, 4.073136, 1430067285045
-6.0890536, -11.190498, -3.2225955, 1430067285225
0.12389994, -8.334216, 8.444948, 1430067285405
-12.846089, -19.605518, -0.7906851, 1430067285586
0.49919105, -4.2778397, 1.3156139, 1430067285766
-12.385205, -6.739678, -0.005985504, 1430067285946
-4.9308586, -18.04031, -2.0829554, 1430067286126
1.2204443, 0.8834604, -1.335366, 1430067286306
0.23523031, -6.0088477, 7.0634937, 1430067286487
-4.109049, -10.615292, -0.107140526, 1430067286667
-6.057929, -8.676587, 3.3315318, 1430067286847
-1.7166426, -16.663046, 1.970428, 1430067287027
1.1965023, 2.15957, -3.6230257, 1430067287207
-1.4664485, -18.957289, 2.2182279, 1430067287387
-3.426701, -7.772177, -6.5283895, 1430067287568
-2.2936451, -5.0080714, -3.4051533, 1430067287748
-9.184157, -12.483966, -2.8921957, 1430067287928
-1.6819267, -6.5247984, -4.4304705, 1430067288107
-0.024540568, -12.761095, 9.068039, 1430067288287
3.2070332, -3.0400376, -7.8811135, 1430067288468
-1.6956934, -4.6842556, -0.712275, 1430067288648
-9.378687, -8.966884, 0.5835867, 1430067288829
-4.8027687, -16.424822, 3.6577415, 1430067289010
0.2621651, -2.5157075, 0.18734628, 1430067289190
-12.25113, -19.608511, 7.08564, 1430067289369
2.2589293, -4.578911, -0.6727707, 1430067289550
-12.002731, -7.5213847, -0.95229375, 1430067289729
-5.033809, -17.845781, -1.9021933, 1430067289910
0.092176765, 0.91937345, -0.8750807, 1430067290090
1.1013328, -7.413047, 8.240244, 1430067290270
-2.6013002, -12.258312, -3.0484173, 1430067290450
-5.363012, -7.8529816, 3.9737763, 1430067290631
-3.6469676, -14.577097, -0.86849666, 1430067290811
-0.3465607, -1.6777369, -0.10115502, 1430067290991
1.638831, -12.210428, 4.9518075, 1430067291171
-1.1414356, -9.768343, 0.8283938, 1430067291351
-2.11827, -4.947019, -2.0410569, 1430067291531
-6.570288, -11.052234, 3.0897174, 1430067291712
-7.2580223, -16.021997, 0.48961425, 1430067291909
0.38965634, -3.4560301, 2.3409307, 1430067292072
-2.3918076, -19.608511, 5.3378725, 1430067292252
-0.90620536, -7.1287355, 1.6286557, 1430067292431
-8.944139, -7.379528, 0.2088941, 1430067292613
-2.8520927, -19.351734, -1.9566613, 1430067292793
0.34356794, 2.2403743, -3.5595794, 1430067292973
2.463035, -8.913613, 7.3352356, 1430067293155
-4.285621, -13.538612, 0.6123171, 1430067293332
-3.5362358, -6.4828997, 0.97384155, 1430067293513
-5.945401, -14.560936, -2.7521348, 1430067293694
-1.6992847, -5.0787005, -3.3512838, 1430067293874
0.9475053, -12.959814, 6.3548098, 1430067294054
4.2598834, -5.57849, 0.8714894, 1430067294234
-2.8634653, -4.335301, -1.3431472, 1430067294414
-10.192117, -9.03871, 0.016759412, 1430067294594
-4.003105, -16.964714, 0.30825347, 1430067294774
0.46866497, -2.5881321, 0.044891283, 1430067294955
0.8086416, -12.74254, 5.6766524, 1430067295135
-3.3369186, -8.619724, 1.9800048, 1430067295315
-5.477335, -9.754577, 3.198055, 1430067295495
-0.90141696, -17.715298, 0.6338649, 1430067295675
-0.92775315, 0.02873042, -1.3389573, 1430067295856
2.3511062, -16.139912, 5.379771, 1430067296036
-4.5262384, -11.176732, -5.7664347, 1430067296216
0.05327099, -5.9825115, -2.7090392, 1430067296396
-6.2686186, -11.662156, -2.355296, 1430067296576
-3.3117795, -10.274716, -5.0781016, 1430067296757
-0.9271546, -7.0365586, 7.589619, 1430067296937
0.997185, -3.7235823, -7.824251, 1430067297117
2.1134815, -3.2249897, -1.1384429, 1430067297297
-11.597513, -8.009203, -1.1312603, 1430067297477
-4.7740383, -17.175404, -1.2515689, 1430067297657
0.712275, 0.12569559, -1.4143747, 1430067297837
-0.15682021, -8.128315, 8.792108, 1430067298018
-5.031415, -11.399393, 2.397793, 1430067298198
-4.705205, -8.647258, 3.630807, 1430067298378
-0.6051345, -16.162657, -0.05207389, 1430067298558
-0.10235212, -2.124854, -0.7589619, 1430067298739
1.1941081, -13.337499, 1.7118542, 1430067298919
0.6422446, -9.871892, 2.2703018, 1430067299099
-5.055357, -6.0010667, 0.4177882, 1430067299279
-7.569867, -11.355699, 2.8431146, 1430067299459
-5.4881086, -15.049952, 0.26635495, 1430067299640
0.7200562, -3.2321723, 1.1994951, 1430067299819
-10.726623, -19.608511, 4.1826706, 1430067299999
2.3385365, -5.4378304, -0.9463082, 1430067300179
-7.663241, -9.977237, 0.20410569, 1430067300359
-2.2427685, -17.963696, 0.1933318, 1430067300539
1.0654198, 2.6042929, -1.9512744, 1430067300719
3.0238767, -8.174403, 6.192004, 1430067300900
-5.142745, -13.797186, 1.4610616, 1430067301081
-4.033033, -6.691794, 0.74998367, 1430067301260
-1.3317747, -17.638683, -0.25917232, 1430067301441
1.441908, -1.6346412, -0.50637364, 1430067301621
3.4123359, -15.102026, 3.7475243, 1430067301801
-0.43873745, -8.586804, 3.6260185, 1430067301981
-2.3331497, -4.8398786, 0.35553896, 1430067302162
-6.5122285, -11.079168, 4.295198, 1430067302344
-4.8973393, -13.647549, -2.4025815, 1430067302521
1.328782, -7.0850415, 3.1639376, 1430067302702
-6.43322, -16.488268, -8.783728, 1430067302882
2.1170728, -4.3538556, 1.1869255, 1430067303063
-6.9569516, -12.306197, 1.8136078, 1430067303242
-2.6850972, -16.560095, -3.019687, 1430067303423
-0.4854244, -4.023456, -4.5418005, 1430067303603
-6.611588, -15.565304, 17.183186, 1430067303783
-4.0821137, -6.717531, 1.9093759, 1430067303963
-0.98102415, -11.399991, 0.49679685, 1430067304144
-2.5127146, -16.41405, -0.33638534, 1430067304324
1.062427, -0.2753332, -3.8863878, 1430067304504
-2.8018146, -8.352771, 12.290036, 1430067304683
-3.052607, -11.930307, 1.95307, 1430067304864
-0.4369418, -7.5614877, 1.2060791, 1430067305044
-3.894169, -16.192585, -3.4344823, 1430067305224
-0.9708488, -2.0308816, -1.2479776, 1430067305405
3.58412, -14.183849, 2.0242975, 1430067305585
-3.2052376, -11.451467, -4.7524905, 1430067305765
-3.0304608, -5.485116, 0.8415619, 1430067305945
-5.935226, -12.579136, 3.472191, 1430067306125
-3.441665, -14.56752, -4.7123876, 1430067306305
1.0420763, -3.281852, 2.7712884, 1430067306486
-4.197634, -7.306505, -1.5622166, 1430067306667
4.712986, -2.6647465, 0.018555064, 1430067306846
-11.667543, -9.206305, -0.13946225, 1430067307026
-0.044292733, -19.608511, -0.095768064, 1430067307206
-1.0384849, 1.8375498, -2.3062148, 1430067307386
5.8238955, -5.547365, 4.7022123, 1430067307567
-1.6651673, -10.221446, 2.3247697, 1430067307747
-1.1833342, -11.499351, 5.6856303, 1430067307926
8.037933, -17.052702, 3.2441432, 1430067308107
1.797447, -0.23104046, -0.12210429, 1430067308287
0.18495208, -19.566015, 6.105813, 1430067308468
2.6420016, -13.461998, -4.7680526, 1430067308649
-3.3728316, -5.0493712, -0.1412579, 1430067308829
0.52492875, -12.640188, -3.6182373, 1430067309008
1.4879963, -9.617508, -1.7986441, 1430067309188
2.7682958, -10.014347, 3.697246, 1430067309369
-3.2770636, -2.6749218, 4.2425256, 1430067309549
-8.6496525, -17.20593, -0.59376204, 1430067309729
0.49679685, -8.963891, 2.8221653, 1430067309909
-2.7287915, -10.180744, -1.3449428, 1430067310089
0.7194576, -13.819931, 1.429937, 1430067310269
1.3874398, -4.587889, 0.45250413, 1430067310450
-0.7469909, -6.4625487, 0.9283517, 1430067310630
0.31543607, -4.417302, 1.1216835, 1430067310810
-5.4264584, -9.520543, 2.167351, 1430067310990
2.6312277, -12.840702, 0.094570965, 1430067311170
0.17776948, -4.1742907, 0.17537527, 1430067311350
1.9135658, -7.937377, 5.601235, 1430067311530
-6.607398, -13.846267, -3.4518404, 1430067311711
-1.417966, -7.7787614, 1.4903905, 1430067311891
1.0684125, -15.359403, -1.2174516, 1430067312071
-0.76434886, -5.5748987, 4.0240545, 1430067312251
2.0284874, -6.659472, 3.4129345, 1430067312431
-0.24301147, -19.608511, -1.283292, 1430067312612
0.033518825, -6.9677253, -2.112883, 1430067312792
-1.1019313, -10.078392, -0.7116765, 1430067312972
1.8369513, -14.829086, -1.0217255, 1430067313152
2.6264393, -6.7546415, -1.0666169, 1430067313332
4.1341877, -11.533468, -0.43993455, 1430067313512
-7.6452847, -11.655573, 2.0727801, 1430067313693
0.7565677, -6.7648168, 1.186327, 1430067313874
-0.8750807, -9.8437605, -0.007182605, 1430067314053
-0.7625532, -6.3021374, 3.3770216, 1430067314234
-1.2695254, -18.149246, 6.4469867, 1430067314413
-5.985504, -11.091738, 1.2659341, 1430067314595
0.4429273, -5.463568, 3.465607, 1430067314773
-0.82599956, -10.134656, -2.9406781, 1430067314954
3.8911762, -9.811439, 3.8672342, 1430067315134
4.160524, -10.320805, -5.3678, 1430067315314
4.19524, -17.812262, 5.003283, 1430067315495
0.29688102, -9.336788, 4.751293, 1430067315675
-3.8007953, -9.208698, -3.0346506, 1430067315855
4.872799, -11.543644, 3.539827, 1430067316035
2.284667, -6.9946604, -2.178125, 1430067316215
2.327164, -10.189124, 3.4943373, 1430067316395
7.897873, -5.040992, -1.6412252, 1430067316575
0.4225766, -8.062474, 1.163582, 1430067316756
-4.7375264, -11.462839, 1.3533225, 1430067316936
0.92296475, -18.474857, -0.07062895, 1430067317116
0.98700964, -4.220379, -3.493739, 1430067317296
7.012018, -9.119514, 4.3239284, 1430067317476
-4.791396, -10.449493, -7.2304893, 1430067317656
-3.3542767, -12.826337, 4.2640734, 1430067317836
0.15263036, -17.652449, -1.6711528, 1430067318016
-0.020350715, -4.177882, -0.56982, 1430067318196
4.529231, -11.246164, 7.621941, 1430067318377
3.05141, -2.8335378, -4.9099092, 1430067318557
-0.7990648, -6.871359, -0.30047232, 1430067318738
-2.2379801, -10.16578, -0.078410104, 1430067318918
1.4401124, -14.401123, 0.43155485, 1430067319098
1.1168951, -4.4442368, -0.1921347, 1430067319278
2.2499511, -8.483853, 9.313444, 1430067319459
-9.090185, -19.608511, -4.143166, 1430067319639
-1.2491747, -11.732785, 5.753267, 1430067319819
4.894945, -14.809335, 1.79206, 1430067320000
0.825401, -0.92775315, -1.6603789, 1430067320179
4.0719385, -12.391191, 6.329072, 1430067320359
19.188929, -0.02813187, 1.7166426, 1430067320539
-0.997185, -7.153875, -0.2837129, 1430067320720
-1.7872716, -11.868656, -1.5143325, 1430067320900
-0.37469256, -9.624691, -0.9768343, 1430067321080
3.7253778, -6.807314, 6.3350577, 1430067321260
0.7505822, -0.8523358, -6.4164605, 1430067321440
-1.977012, -8.550293, 1.590947, 1430067321620
-4.23654, -11.177331, 1.0271125, 1430067321800
-1.6729485, -15.746665, 0.50876784, 1430067321999
3.6834793, -6.510433, 1.353921, 1430067322161
-6.417059, -18.438345, -4.325724, 1430067322341
1.7429788, -4.0653543, 2.8048072, 1430067322521
-5.0254292, -12.043433, 2.03148, 1430067322701
1.3934253, -13.184869, 4.0120835, 1430067322885
0.13946225, -1.6262615, -0.338181, 1430067323062
4.1653123, -3.7008374, 6.0202203, 1430067323241
-3.442862, -15.275007, -7.9367785, 1430067323421
-5.345654, -12.214619, 4.3819876, 1430067323602
7.4926543, -12.419323, 1.2940661, 1430067323782
-1.4389153, -1.6717514, -0.85532856, 1430067323963
8.031948, -14.491505, 4.478953, 1430067324143
-7.1610575, -17.731459, -6.7564373, 1430067324323
0.8750807, -8.349778, -2.232593, 1430067324504
-1.4395138, -17.612347, -3.7900212, 1430067324684
-1.292869, -7.095815, -2.2104468, 1430067324863
7.0766616, -10.409989, 4.4753613, 1430067325044
4.6405616, -0.12868834, -0.41359833, 1430067325225
-0.5781997, -6.529587, -3.1585505, 1430067325404
-5.492897, -11.757924, 0.7410054, 1430067325584
-1.8285716, -12.54861, -3.0202854, 1430067325764
0.5009867, -3.7391446, -2.508525, 1430067325945
5.8771667, -6.311714, 5.716755, 1430067326125
-1.4490906, -11.365275, -2.3624785, 1430067326305
1.0941502, -9.472659, 0.7344214, 1430067326485
-3.0053217, -17.196354, -2.480393, 1430067326666
0.57041854, -8.495825, -4.7267528, 1430067326845
4.853047, -5.5737014, 8.245032, 1430067327026
-4.0557775, -2.100912, 0.29029694, 1430067327207
-0.21787235, -6.132149, -1.8938135, 1430067327387
-7.5686703, -11.774684, -0.85173726, 1430067327566
-3.9223008, -16.327858, -7.5345526, 1430067327747
-1.3640964, -1.965041, -2.010531, 1430067327926
7.225701, -7.32925, 3.445855, 1430067328107
-0.6901286, -12.239758, -1.6519991, 1430067328287
0.7128736, -8.564059, 1.9764135, 1430067328467
-3.8283286, -16.445173, -1.3383588, 1430067328648
1.4670471, -6.367379, -4.6417584, 1430067328828
7.5231805, -9.226056, 8.277354, 1430067329009
2.280477, -4.120421, -3.1573534, 1430067329189
3.4087446, -4.2640734, 1.6065093, 1430067329369
-0.60214174, -10.616488, 0.8900445, 1430067329549
5.3282957, -10.94629, -2.1027076, 1430067329728
-0.81522566, -2.7323828, -2.1266496, 1430067329908
7.445967, -12.671911, 5.647323, 1430067330089
0.55605334, -13.223176, -2.6318262, 1430067330269
-1.2413936, -7.6069775, -0.23403321, 1430067330449
-2.3720553, -13.935451, 0.19632454, 1430067330629
2.441487, -14.526819, -0.16460137, 1430067330809
2.27928, -3.2932243, -0.6985083, 1430067330990
5.389348, -16.147095, 1.8471266, 1430067331170
1.1510124, -10.490793, 2.5240872, 1430067331350
-0.62368953, -7.8009076, -4.006098, 1430067331530
-3.0903158, -14.390948, -2.9682117, 1430067331710
3.2477345, -2.2361844, -1.3862427, 1430067331890
9.267955, -15.528193, -1.6699557, 1430067332070
-0.76434886, -5.7682304, -0.2801216, 1430067332251
-1.3485341, -2.1092918, 2.0560207, 1430067332439
-3.876811, -11.732785, 1.1073183, 1430067332612
0.7739257, -15.435418, -1.5753847, 1430067332792
-0.23104046, -2.9460652, -2.0608091, 1430067332971
4.346673, -8.395268, 7.0610995, 1430067333151
-4.6782703, -11.923124, -0.08798691, 1430067333331
-0.24420857, -7.447763, 2.7515364, 1430067333512
-0.82480246, -14.621389, -0.0676362, 1430067333692
-1.3449428, -8.364143, 3.5769374, 1430067333872
