
-0.338181, -5.457583, 0.18136078, 1430013593734
-0.45489833, -9.009979, -1.4568717, 1430013593916
1.2455834, -9.61272, -0.36631286, 1430013594095
0.34955344, -12.190677, -1.5705963, 1430013594277
2.5300727, -9.132683, 1.5526398, 1430013594454
1.3210008, -6.3123126, 1.3628993, 1430013594634
2.2894554, -8.017583, 4.36044, 1430013594817
-0.492607, -11.034277, -0.7272388, 1430013595047
0.7020996, -9.855133, -0.62728083, 1430013595175
0.64703304, -10.223241, -0.842759, 1430013595359
-0.91937345, -8.425196, 0.13108255, 1430013595545
-0.022744916, -7.563283, 0.46507367, 1430013595716
1.134253, -7.8517847, 3.1387985, 1430013595898
1.6819267, -17.979856, -0.83976626, 1430013596078
0.15861586, -13.962984, -4.255095, 1430013596257
0.107140526, -9.679757, 0.42676646, 1430013596437
2.15957, -10.7673235, -0.2873042, 1430013596616
-4.8464627, -13.707403, -1.477821, 1430013596799
0.28311434, -6.6427126, 0.7254431, 1430013596978
2.0644004, -11.2605295, 4.2293572, 1430013597158
-1.9883845, -6.481104, 0.7954735, 1430013597338
0.6847417, -9.304466, 2.460641, 1430013597519
0.16340427, -9.139266, -0.64583594, 1430013597699
2.1583729, -13.110648, 0.11611878, 1430013597878
0.2741361, -10.998364, 0.39145198, 1430013598059
0.023343466, -8.848371, 1.2036849, 1430013598239
3.1370027, -10.710462, 4.1820717, 1430013598420
0.9487024, -5.719149, -0.4381389, 1430013598628
-0.6051345, -8.574833, -2.2158337, 1430013598780
0.006584055, -9.5013895, -0.6147113, 1430013598959
1.3946224, -13.138781, -0.90500826, 1430013599141
2.3247697, -9.978435, 1.2629414, 1430013599317
0.22924481, -7.1185603, 1.4191631, 1430013599501
3.0591912, -8.963293, 3.2094274, 1430013599675
-0.7942764, -6.083068, -1.1055226, 1430013599865
0.2765303, -9.44752, -1.929128, 1430013600039
0.6667852, -10.43034, -0.5351041, 1430013600216
-1.2539631, -9.445126, 0.6925228, 1430013600396
-0.02932897, -7.08564, 1.0905589, 1430013600582
1.9656396, -8.986037, 3.6613328, 1430013600756
-2.1787236, -16.647484, 0.107140526, 1430013600937
5.985504E-4, -8.350976, 0.22864626, 1430013601122
-0.26755205, -8.519168, -0.44592008, 1430013601302
1.9183542, -11.289858, 0.020350715, 1430013601482
-2.212841, -12.640188, -0.55605334, 1430013601663
0.5650316, -6.397307, 1.7136499, 1430013601840
2.717419, -9.96347, 4.622605, 1430013602024
-0.94331545, -6.559514, 1.1150994, 1430013602203
-0.43634325, -9.372103, 0.82001406, 1430013602387
0.2184709, -9.454702, -0.50517654, 1430013602564
0.94092125, -14.4107, -1.4622587, 1430013602738
2.5432408, -10.418368, 1.6232687, 1430013602925
0.6715736, -6.351817, 0.98222125, 1430013603105
3.5302503, -10.837354, 3.50152, 1430013603284
-0.13227965, -5.8400564, -1.0247183, 1430013603463
-0.581791, -8.784326, -2.147599, 1430013603645
1.1007342, -9.4217825, -0.98461545, 1430013603820
-0.2837129, -10.346542, -0.61171854, 1430013604006
1.1827357, -8.7771435, 1.6771383, 1430013604185
-0.06943185, -7.4986396, 1.2144588, 1430013604366
0.97623575, -8.015787, 4.8416743, 1430013604543
-2.7443538, -13.380595, -2.9771898, 1430013604723
1.6693572, -10.0748005, 0.05626374, 1430013604903
1.1731589, -10.822391, -0.9876082, 1430013605082
-4.608838, -12.260108, -0.8110358, 1430013605268
0.7529764, -6.2482677, 1.553837, 1430013605445
2.2679076, -10.928932, 4.621408, 1430013605625
-2.8508956, -7.776367, 1.6370354, 1430013605805
0.62488663, -9.363124, 2.5007436, 1430013605983
0.39683893, -8.9519205, -1.0019734, 1430013606163
0.5955577, -10.800842, -0.6500258, 1430013606355
0.6027403, -9.55885, 1.2856863, 1430013606529
-0.077811554, -6.9090676, 1.0498575, 1430013606706
3.2603042, -9.618107, 3.6326025, 1430013606883
-0.8367735, -6.4008985, 2.1386206, 1430013607068
0.33279404, -10.202292, -0.012569559, 1430013607248
1.4425066, -9.292496, -1.0516531, 1430013607429
1.4969746, -13.543401, -1.2455834, 1430013607609
2.31639, -10.240001, 1.0971429, 1430013607783
1.049259, -7.4322004, 1.2497733, 1430013607963
2.759916, -10.396222, 4.2676644, 1430013608143
-1.9602526, -8.579023, 1.158195, 1430013608324
0.21667525, -10.516531, 1.8142064, 1430013608506
1.2497733, -9.057863, -0.9911995, 1430013608684
1.1851299, -13.497313, -1.1300632, 1430013608864
1.9865888, -10.356718, 1.0223241, 1430013609044
0.22385786, -7.032369, 1.3227965, 1430013609225
2.5360582, -10.629657, 3.6774938, 1430013609405
-0.02873042, -5.3678, 1.1845313, 1430013609585
-1.1773487, -9.120711, -1.8686744, 1430013609765
0.092176765, -9.1590185, -0.59735334, 1430013609945
1.4873978, -13.01129, -0.31124622, 1430013610125
1.7280151, -10.596138, 1.4478935, 1430013610305
-0.37469256, -7.6321163, 2.220622, 1430013610486
1.6765398, -10.311827, 4.200627, 1430013610666
0.5129577, -6.0920463, 0.84694886, 1430013610846
-1.8716671, -9.007586, -1.0307038, 1430013611026
1.258153, -9.663596, -0.40761283, 1430013611206
0.6961141, -10.846333, -0.4225766, 1430013611387
-3.3800142, -11.856087, -0.694917, 1430013611567
1.0205284, -7.945757, 2.0404584, 1430013611747
2.4007857, -10.521918, 3.8935704, 1430013611927
-1.8567034, -7.1766195, 0.027533319, 1430013612107
0.8535329, -10.156203, 1.0408791, 1430013612287
1.1965023, -9.289502, -1.1731589, 1430013612481
-0.97144735, -10.707469, -0.5967548, 1430013612648
-4.474763, -11.225813, -0.27353755, 1430013612828
0.19393034, -7.948151, 1.4347254, 1430013613009
2.2637177, -9.860519, 3.8714242, 1430013613192
-2.6132712, -9.76954, 0.81761986, 1430013613379
1.400608, -9.17099, -0.16340427, 1430013613554
1.0414777, -9.227852, -0.6440403, 1430013613731
-0.22804771, -9.920375, -0.5482722, 1430013613910
-2.8880057, -10.955867, 1.1665748, 1430013614090
-0.0796072, -7.3466077, 1.3976152, 1430013614272
2.0290859, -9.037513, 4.324527, 1430013614455
-1.8794483, -15.6712475, 1.1893197, 1430013614635
1.3844471, -9.545682, -1.6017209, 1430013614812
0.91697925, -9.401431, -0.260968, 1430013614992
0.7721301, -9.414599, -0.96306765, 1430013615174
0.38486794, -9.075222, -0.4973954, 1430013615354
0.4770447, -9.375095, 0.98820674, 1430013615532
0.8678981, -7.2628107, 2.204461, 1430013615715
-0.31423897, -17.682377, 0.89184016, 1430013615898
1.3371617, -11.461642, -1.70946, 1430013616078
0.80564886, -9.387665, -0.2681506, 1430013616253
1.0109516, -9.548077, -1.0875661, 1430013616439
-0.1448492, -9.411008, -0.11432313, 1430013616619
-0.6607997, -8.756194, 0.717662, 1430013616798
-0.13347675, -8.248624, 3.2309752, 1430013616976
0.39324763, -14.830882, 0.31902736, 1430013617153
0.61530983, -12.901754, -3.1477766, 1430013617341
0.19692309, -9.814431, 0.38307226, 1430013617512
0.54049104, -9.949105, -1.1659763, 1430013617694
0.2813187, -9.731233, -0.46208093, 1430013617877
0.3405752, -9.303269, 1.2467805, 1430013618058
1.1336545, -7.876325, 3.0172927, 1430013618234
0.5494693, -13.626599, 0.94331545, 1430013618419
2.0242975, -13.332112, -4.812944, 1430013618599
0.7182605, -9.555858, -0.007182605, 1430013618778
1.0606314, -9.70789, -1.4921862, 1430013618960
-0.33758244, -8.954314, -0.48602295, 1430013619139
-0.11372458, -8.415619, 0.01436521, 1430013619318
1.3790601, -8.157643, 3.6104562, 1430013619500
2.2403743, -15.907675, -0.27712885, 1430013619680
0.219668, -14.012664, -3.911527, 1430013619860
0.10295067, -9.438541, 0.23822308, 1430013620040
1.0660183, -9.999982, -0.8170213, 1430013620240
-0.96426475, -8.940548, 0.7015011, 1430013620400
-0.8499416, -6.9437833, 0.9403227, 1430013620578
0.93732995, -9.534908, 3.7541082, 1430013620760
1.5143325, -19.094955, 0.026934769, 1430013620942
1.4562732, -9.710283, -2.966416, 1430013621121
-0.7685388, -9.268554, 0.15861586, 1430013621302
1.3928268, -10.498574, -0.19393034, 1430013621482
-3.0083144, -14.532206, -2.111686, 1430013621665
-0.49200845, -6.1890116, 0.5303157, 1430013621842
1.9482816, -11.580155, 4.4382515, 1430013622018
-1.8303672, -8.91481, 1.6693572, 1430013622203
1.7178397, -9.390059, 2.059612, 1430013622382
1.1845313, -8.895657, -1.3365631, 1430013622563
0.18614918, -11.683704, 0.08200141, 1430013622744
1.4634558, -11.064204, 1.352724, 1430013622923
0.4914099, -6.6103907, 0.38067806, 1430013623103
2.088941, -12.294825, 4.0743327, 1430013623315
1.7830818, -5.044583, -1.8764555, 1430013623462
-0.62129533, -8.941745, -1.5161282, 1430013623642
1.0935516, -9.478644, -0.21787235, 1430013623824
1.5502456, -12.050017, -0.86251116, 1430013624003
0.3513491, -8.027759, 1.0869676, 1430013624184
1.2635399, -6.611588, 1.2372037, 1430013624374
3.539827, -5.895722, 4.281431, 1430013624542
-3.1423898, -10.9834, -2.1691468, 1430013624726
0.80684596, -9.163807, -0.5117606, 1430013624903
1.3826514, -10.070012, -0.6242881, 1430013625102
-1.5263035, -9.798869, 0.6805518, 1430013625266
0.18375498, -7.904457, 0.8295909, 1430013625440
0.88765025, -8.134899, 3.815759, 1430013625622
-4.4340615, -17.171215, -0.6428431, 1430013625807
2.4672248, -6.1489086, 0.18315643, 1430013625985
-0.3788824, -8.729858, -0.6302736, 1430013626166
0.5650316, -10.593744, -0.025737667, 1430013626347
-4.9536033, -11.484985, -2.190096, 1430013626528
-0.08379706, -7.438186, 0.7392098, 1430013626707
2.0572178, -11.258734, 4.5753193, 1430013626885
0.06943185, -5.973533, 0.12629414, 1430013627068
-0.5674258, -9.947908, -0.15382746, 1430013627249
1.2641385, -9.15842, -0.7224504, 1430013627425
0.8295909, -12.905944, -0.36272156, 1430013627606
-1.2551602, -10.150218, 0.16460137, 1430013627788
0.84455466, -6.939594, 1.6537948, 1430013627968
2.4265234, -12.366052, 4.57113, 1430013628148
0.6194997, -5.8095303, -0.3716998, 1430013628329
-1.3437457, -9.08001, -1.7046716, 1430013628503
1.8722657, -9.511565, -0.30406362, 1430013628689
0.53689975, -12.952631, -0.8762778, 1430013628869
3.8391025, -9.391256, 1.5849615, 1430013629048
0.7505822, -5.752668, 1.1121067, 1430013629230
1.6023195, -16.557102, 0.93134445, 1430013629408
-0.8062474, -12.662334, 0.073023155, 1430013629585
1.3652935, -9.281721, -0.15562311, 1430013629770
1.7531542, -10.673351, -1.4443022, 1430013629948
-1.4047978, -10.938509, 2.4408886, 1430013630130
-0.9696517, -6.2129536, 0.092176765, 1430013630311
1.644218, -10.827777, 5.2558713, 1430013630491
-2.0398598, -6.452972, 1.0199299, 1430013630668
0.7517793, -9.844358, 2.2260091, 1430013630851
0.56323594, -9.39365, -0.86610246, 1430013631030
1.6968905, -12.4312935, -1.9458874, 1430013631210
1.1791444, -7.20116, 0.65660983, 1430013631391
1.3395559, -5.333683, 2.8173769, 1430013631573
0.075417355, -17.97447, 1.9482816, 1430013631752
0.61171854, -13.063962, -2.1021092, 1430013631932
-0.53450555, -8.670602, -0.49200845, 1430013632112
2.047641, -10.842741, -0.25797522, 1430013632293
-5.9944825, -14.620791, -2.0572178, 1430013632473
-0.12449849, -6.6480994, 0.39264908, 1430013632653
3.5314474, -11.443686, 5.0092683, 1430013632830
-1.6142905, -6.18123, 0.7422025, 1430013633014
0.15442601, -9.883265, 0.44592008, 1430013633193
2.098518, -9.263765, -0.5021838, 1430013633371
0.842759, -13.074137, -0.7906851, 1430013633554
2.3385365, -10.374076, 0.50038815, 1430013633734
0.47764325, -6.051345, 0.40581718, 1430013633914
5.1379566, -9.276335, 3.9797618, 1430013634092
-0.2741361, -3.727772, -0.98461545, 1430013634270
-0.7697359, -8.792706, -2.1751323, 1430013634449
1.3144168, -10.156203, -0.6793547, 1430013634629
0.9379285, -10.418368, -1.0127473, 1430013634810
0.93972415, -8.826823, 1.6555905, 1430013634993
0.9475053, -6.8426285, 2.7611132, 1430013635174
0.66259533, -13.786412, 1.0259154, 1430013635352
-0.093972415, -13.039421, -2.7742813, 1430013635535
0.2777274, -9.46009, -0.3776853, 1430013635716
1.7896658, -10.495582, -1.0073603, 1430013635893
-1.4766239, -9.020155, 0.3681085, 1430013636073
-0.10654198, -7.5321584, 0.94930094, 1430013636258
0.8643068, -9.4972, 4.32333, 1430013636437
-3.004723, -19.54746, -1.0324994, 1430013636613
1.4933833, -7.330447, -0.52373165, 1430013636798
-0.23882163, -9.089587, -0.3184288, 1430013636978
1.2437878, -10.258555, -0.31244332, 1430013637157
-3.4799721, -12.081141, 0.2777274, 1430013637338
-0.700304, -7.8948803, 0.99658644, 1430013637519
1.4389153, -9.792884, 4.678869, 1430013637698
-3.8905778, -7.290344, 1.1552023, 1430013637876
1.7190368, -7.713519, 1.0905589, 1430013638058
0.4902128, -8.813056, -0.52492875, 1430013638239
1.2389994, -10.450092, -0.2621651, 1430013638418
-4.26527, -14.74529, -0.47285482, 1430013638596
-0.6865373, -6.241684, 1.1641805, 1430013638785
2.4289176, -11.687296, 5.1636944, 1430013638959
-2.1015105, -5.9597664, 0.57281274, 1430013639141
0.56323594, -9.646238, 1.3581109, 1430013639314
1.3401544, -9.087193, -0.8810662, 1430013639494
0.6877344, -11.008539, -0.57400984, 1430013639675
-3.9725792, -11.563994, -1.5861586, 1430013639855
0.28670564, -8.152257, 0.89064306, 1430013640036
2.1505916, -9.844957, 3.1585505, 1430013640214
-5.005677, -12.492346, 1.2797008, 1430013640395
0.8158242, -7.615357, -1.2360066, 1430013640590
1.1611878, -9.060258, -1.4909891, 1430013640755
0.90979666, -9.593566, -0.7589619, 1430013640935
-0.29807812, -10.556634, 0.33638534, 1430013641116
-0.41599256, -8.572439, 0.6853402, 1430013641297
2.220622, -6.843227, 1.8626889, 1430013641476
2.3786395, -10.0269165, 4.5795093, 1430013641664
0.19153613, -10.523713, -0.9379285, 1430013641836
0.26036942, -9.584588, -3.2603042, 1430013642016
0.59735334, -9.730635, -0.8523358, 1430013642197
0.43275195, -12.164939, -1.2096704, 1430013642376
-0.17776948, -10.897209, 2.0949266, 1430013642572
0.53450555, -6.9862804, 2.4917655, 1430013642737
1.1043255, -11.156382, 4.84766, 1430013642917
-0.23044191, -6.7348895, -0.82599956, 1430013643097
-0.90979666, -9.660006, -0.5781997, 1430013643277
-0.1945289, -9.673173, -0.076614454, 1430013643458
1.7980455, -14.265851, -0.9840169, 1430013643638
1.5442601, -10.047866, 0.9648633, 1430013643819
0.33399114, -7.7919292, 1.0989386, 1430013643998
2.5803509, -10.402207, 4.860828, 1430013644178
-0.12928689, -3.3452983, -2.782661, 1430013644358
-0.53450555, -9.365519, -1.738789, 1430013644543
0.55126494, -9.771336, -0.7745243, 1430013644719
1.0354922, -12.74673, -1.8082209, 1430013644899
2.4666264, -9.810242, 1.6825253, 1430013645079
0.4890157, -6.1728506, 0.5859809, 1430013645259
3.4626143, -10.045472, 3.7493198, 1430013645440
-0.9935937, -4.155137, -0.5201403, 1430013645620
-1.0390835, -8.992023, -2.0578163, 1430013645800
0.7188591, -9.560047, -0.46746787, 1430013645980
1.2360066, -12.481572, -1.2449849, 1430013646160
2.243367, -10.105327, 1.83336, 1430013646343
1.1647792, -6.2859764, 1.2401965, 1430013646520
3.7367504, -8.943541, 4.4556093, 1430013646701
-0.7978677, -6.835446, -1.1911154, 1430013646881
-0.107140526, -9.63726, -0.4866215, 1430013647061
0.65062433, -10.325593, -0.78769237, 1430013647241
0.57281274, -11.04146, -1.6478093, 1430013647421
1.6711528, -8.627506, 1.6962919, 1430013647602
0.62249243, -7.2981253, 1.3221979, 1430013647785
-0.3866636, -11.805809, 4.5232453, 1430013647963
-0.76075757, -14.948797, -2.8078, 1430013648142
0.84814596, -9.3733, -0.43155485, 1430013648322
0.427365, -10.184934, -1.1408371, 1430013648502
-0.3184288, -8.5143795, -0.6075287, 1430013648683
1.4131776, -9.885659, 1.5837644, 1430013648863
0.5117606, -7.217321, 2.5899277, 1430013649043
2.938284, -5.085883, 2.6007016, 1430013649223
-1.8686744, -10.129269, -1.2210429, 1430013649403
-0.87567925, -9.081207, 0.05566519, 1430013649583
1.1498153, -10.48002, -0.86370826, 1430013649764
-1.3126211, -9.519944, 0.7086837, 1430013649944
-0.9576807, -7.409456, 0.6266823, 1430013650124
1.6609775, -8.96449, 3.9588125, 1430013650304
-3.4231098, -19.608511, -2.1745336, 1430013650484
0.96546185, -7.93618, -1.0432734, 1430013650664
-0.33159694, -8.892065, -0.45250413, 1430013650845
-0.021547815, -10.46326, -0.28670564, 1430013651025
-3.3722332, -14.146739, -0.46148238, 1430013651205
0.20590134, -8.040328, 1.4646529, 1430013651385
0.76315176, -7.9224133, 3.750517, 1430013651566
-2.907758, -7.814076, 1.0941502, 1430013651746
1.3449428, -7.730279, 1.4377182, 1430013651926
-0.26635495, -8.711303, -1.4646529, 1430013652106
0.48243165, -11.035474, 0.12569559, 1430013652286
-5.3863554, -13.691841, -1.6837224, 1430013652466
0.28491, -7.377134, 0.3196259, 1430013652646
1.6579847, -10.157999, 3.6445735, 1430013652827
-2.698864, -7.4136457, 1.4077905, 1430013653007
1.3305776, -9.360131, 1.4610616, 1430013653187
0.8463503, -9.008782, -0.6356605, 1430013653368
0.85473, -10.539874, -0.23283611, 1430013653548
-2.6491842, -11.295844, -1.769315, 1430013653727
1.2797008, -7.681796, 1.2318168, 1430013653908
0.7344214, -11.605294, 3.685275, 1430013654088
-1.9578584, -6.7959414, 1.5316905, 1430013654268
0.4417302, -9.291298, 2.4259248, 1430013654448
-0.46986207, -8.94773, -1.6041151, 1430013654628
1.7316064, -13.259687, -0.074220255, 1430013654808
-1.0672154, -10.598533, -0.45908818, 1430013654989
0.46088383, -6.3123126, 0.83976626, 1430013655169
1.678934, -10.187927, 4.378995, 1430013655350
0.7739257, -6.349423, 0.17896658, 1430013655530
-1.021127, -8.86932, -2.6659436, 1430013655710
0.6290765, -9.509171, -0.35913026, 1430013655890
1.3437457, -12.66832, -0.62728083, 1430013656070
2.3068132, -10.033501, 1.9536686, 1430013656250
0.6512229, -5.795764, 0.66259533, 1430013656430
2.6258407, -9.490616, 3.6337996, 1430013656610
-1.2485762, -9.322423, 0.20829555, 1430013656790
0.7398083, -9.779117, -0.45669398, 1430013656971
0.7739257, -9.754577, -0.8439561, 1430013657151
1.1498153, -11.544841, -0.077811554, 1430013657331
0.8206126, -9.035119, 1.477821, 1430013657511
1.1701661, -7.3346367, 2.4474726, 1430013657691
0.8912416, -15.539566, 1.1109096, 1430013657871
0.19991584, -13.791201, -4.993706, 1430013658052
0.7380127, -9.275137, -0.005985504, 1430013658232
1.3299791, -9.688137, -1.0462662, 1430013658412
-0.8936358, -8.53892, -0.2908955, 1430013658592
0.5243302, -8.773552, 0.7134721, 1430013658774
1.5292963, -9.003395, 3.9725792, 1430013658953
-2.2379801, -17.840393, -0.62249243, 1430013659133
1.316811, -7.2687964, 0.50517654, 1430013659314
0.33399114, -9.281123, -0.61171854, 1430013659493
1.6394296, -10.896012, -0.74878657, 1430013659676
-4.255095, -12.418126, -1.3575124, 1430013659878
-0.08619126, -6.371569, 1.0366893, 1430013660034
2.1865046, -11.256938, 5.675455, 1430013660214
-2.280477, -8.576629, 0.94570965, 1430013660394
1.3186066, -9.156625, 2.3110032, 1430013660579
0.92895025, -8.827422, -0.7978677, 1430013660760
0.45789108, -11.205462, -0.54408234, 1430013660938
-3.8839936, -11.734581, -1.021127, 1430013661115
0.33877954, -6.9491706, 1.3503298, 1430013661295
2.8461072, -10.872668, 4.7201686, 1430013661476
1.0809821, -7.3909006, 0.32621, 1430013661686
-0.37828386, -9.701305, 0.025737667, 1430013661841
1.4975731, -9.172785, -0.3693056, 1430013662019
1.3796587, -12.433089, -0.95708215, 1430013662198
2.4486697, -10.479421, 1.3754689, 1430013662382
0.82480246, -6.5206084, 1.4502877, 1430013662556
3.2249897, -10.005967, 3.6212301, 1430013662739
-0.50876784, -3.899556, -1.1019313, 1430013662922
-0.8230068, -8.47308, -2.1984756, 1430013663098
0.40880993, -9.887454, -0.82899237, 1430013663282
0.61530983, -10.280104, -1.1109096, 1430013663477
-0.17537527, -8.981848, 0.52373165, 1430013663641
1.5646108, -6.723517, 1.8920178, 1430013663818
2.4331074, -6.453571, 4.0336313, 1430013664001
-2.6952724, -6.157288, -0.8846575, 1430013664179
0.32621, -9.785701, -1.4508862, 1430013664362
0.30047232, -10.457274, -0.7954735, 1430013664542
1.1115081, -10.8708725, -1.6172832, 1430013664722
0.9672575, -9.738416, 1.5544355, 1430013664899
0.79128367, -6.839636, 1.1755531, 1430013665083
0.7386112, -10.034698, 5.480926, 1430013665261
-0.93014735, -10.305841, -0.61530983, 1430013665443
0.3645172, -10.049063, -0.99419224, 1430013665623
0.86370826, -9.721656, -0.943914, 1430013665803
2.1362264, -11.699266, -1.4616601, 1430013665984
2.6240451, -8.918402, 1.6645688, 1430013666163
0.7505822, -6.7588315, 1.555034, 1430013666345
1.5149311, -10.897807, 4.3819876, 1430013666526
-0.32321724, -8.446145, -1.3132197, 1430013666702
-0.02813187, -9.416395, -1.448492, 1430013666885
1.06123, -9.688736, -0.41838676, 1430013667061
0.8924387, -12.36246, -0.65182143, 1430013667242
0.3393781, -9.755774, 0.31902736, 1430013667427
1.365892, -6.2805896, 1.553837, 1430013667605
2.1416135, -11.907562, 3.603872, 1430013667786
0.92057055, -5.8005524, 0.08080431, 1430013668009
-1.3551182, -9.050681, -1.5957354, 1430013668145
0.7320272, -9.606135, -0.6997054, 1430013668328
2.0709844, -11.432912, 0.15741876, 1430013668509
1.7459716, -10.546458, 1.7914615, 1430013668687
0.22744916, -7.2664022, 1.6813282, 1430013668868
2.1068976, -11.098322, 4.782418, 1430013669060
-0.3716998, -5.911284, -0.26036942, 1430013669229
-1.2862848, -9.579201, -1.4377182, 1430013669404
1.7513585, -9.279327, -0.694917, 1430013669584
0.97862995, -12.513894, -0.61890113, 1430013669766
0.4794389, -9.516354, 0.81283146, 1430013669962
1.3838485, -7.8463974, 2.0931308, 1430013670124
3.4835634, -10.333973, 4.144962, 1430013670307
-0.95588505, -6.285378, 0.6793547, 1430013670488
0.46028528, -9.329605, 0.31244332, 1430013670670
0.99898064, -9.48882, -0.81283146, 1430013670849
2.2451627, -12.625823, -0.39863458, 1430013671030
2.5845408, -9.954493, 1.5035586, 1430013671210
0.36631286, -6.941988, 0.919972, 1430013671391
2.903568, -9.695918, 3.4638114, 1430013671570
0.12928689, -7.335834, -1.1737574, 1430013671748
0.30885202, -9.322423, -1.0205284, 1430013671929
0.14065935, -9.61691, -0.581791, 1430013672111
0.57281274, -10.535685, -0.82001406, 1430013672289
1.3694834, -9.450513, 0.9552865, 1430013672469
1.2797008, -7.165247, 2.1619642, 1430013672679
0.51954174, -15.65389, 1.0498575, 1430013672831
0.70509243, -12.997522, -1.9608512, 1430013673012
0.82599956, -9.791686, -0.18614918, 1430013673190
1.0187328, -9.903615, -1.3329718, 1430013673368
-0.035913024, -11.328165, -0.44532153, 1430013673614
0.8738836, -9.078813, 1.3736732, 1430013673727
1.0103531, -6.9348054, 2.345719, 1430013673910
2.098518, -6.8486137, 4.213795, 1430013674091
-1.359308, -7.1873937, -0.43275195, 1430013674272
0.74639237, -9.090784, -0.59615624, 1430013674449
0.25318682, -9.785102, -0.801459, 1430013674637
-0.2813187, -10.877457, -0.48961425, 1430013674813
1.2880806, -8.744822, 1.359308, 1430013674994
1.3102269, -6.813898, 2.5246856, 1430013675172
0.36750996, -19.608511, 1.043872, 1430013675353
1.1976994, -13.761272, -2.9101522, 1430013675533
0.04369418, -9.837176, 0.57281274, 1430013675713
1.7836803, -10.930129, -1.292869, 1430013675895
-1.2198458, -8.784326, 0.86490536, 1430013676075
-0.30645782, -7.3968863, 0.635062, 1430013676252
1.5801731, -9.53012, 4.187459, 1430013676434
-3.2495303, -17.654245, -0.5614403, 1430013676615
-0.30645782, -8.364742, -1.1007342, 1430013676796
-0.18136078, -8.961497, -0.4321534, 1430013676975
0.9672575, -10.250176, 0.049679685, 1430013677155
-2.7341783, -14.911088, -2.2337902, 1430013677333
-0.28431144, -6.3230867, 0.2633622, 1430013677512
2.4438813, -10.858303, 4.8895583, 1430013677696
-3.117849, -8.178593, 1.4203602, 1430013677872
0.6254852, -9.572617, 1.8968062, 1430013678057
0.82719666, -9.009381, -0.6835446, 1430013678236
-0.20171149, -11.298238, 0.29328972, 1430013678418
0.26515785, -10.754754, 1.4341269, 1430013678591
0.31902736, -7.2544312, 0.99778354, 1430013678775
2.356493, -11.262923, 4.6603136, 1430013678959
1.2054806, -6.0651116, 0.41958386, 1430013679134
-0.82899237, -9.0081835, -0.25917232, 1430013679314
0.7110779, -9.437943, -0.75357497, 1430013679497
1.9500773, -12.0488205, -0.39264908, 1430013679675
1.7681179, -10.235811, 1.5897499, 1430013679858
1.0510546, -6.9102645, 1.7705121, 1430013680041
2.1888988, -10.331579, 3.779846, 1430013680218
0.009576807, -5.2678423, -0.42437226, 1430013680394
0.36990416, -9.478644, -1.9381063, 1430013680578
1.1432313, -9.88925, -0.7098808, 1430013680759
0.5859809, -12.599486, -1.401805, 1430013680940
1.7363948, -10.064027, 1.1240777, 1430013681120
1.2629414, -7.067683, 1.5406688, 1430013681299
2.6713305, -10.569802, 4.1545386, 1430013681481
0.5177461, -6.1824274, -0.2741361, 1430013681660
-0.5859809, -9.2308445, -0.5967548, 1430013681839
1.6603789, -9.0315275, -0.56982, 1430013682020
0.6931214, -12.044032, 0.076614454, 1430013682199
-2.5037365, -11.871051, -0.27952304, 1430013682378
0.85891986, -7.40347, 2.1027076, 1430013682562
2.5971103, -8.866926, 3.5936968, 1430013682738
-1.407192, -5.5312047, 0.8738836, 1430013682922
-0.7086837, -9.330204, -0.9959879, 1430013683101
1.4269443, -9.111135, -0.7314286, 1430013683279
1.5251064, -12.6767, -0.11492168, 1430013683456
-0.2741361, -10.476428, 0.007182605, 1430013683641
0.5530606, -6.9689226, 1.8543092, 1430013683822
1.8596961, -9.458294, 3.5314474, 1430013683999
0.24839842, -5.7760115, 0.49559975, 1430013684182
-0.1945289, -9.40203, -0.78170687, 1430013684360
0.86490536, -8.854357, -0.95947635, 1430013684542
1.0737995, -13.305776, -0.33039984, 1430013684724
1.228824, -9.814431, 0.45729253, 1430013684904
1.1360487, -7.6351094, 2.0398598, 1430013685082
2.7569232, -10.067618, 3.9827545, 1430013685263
-0.842759, -6.510433, 0.908001, 1430013685440
-0.14544775, -9.19972, -0.80325466, 1430013685624
0.8242039, -9.357139, -0.09995792, 1430013685804
1.1049241, -12.920908, 0.077811554, 1430013685985
0.36511576, -11.425729, 0.8242039, 1430013686164
0.54168814, -7.2322845, 2.0171149, 1430013686343
2.2379801, -9.920973, 4.6058455, 1430013686523
0.22625206, -5.995081, 0.8924387, 1430013686703
-0.5943606, -9.076419, -1.06123, 1430013686884
1.4107834, -9.1272955, -0.6476316, 1430013687112
0.9959879, -12.798803, -0.7757214, 1430013687244
-0.25438392, -11.494562, 0.7266402, 1430013687424
0.32441434, -6.932411, 1.6609775, 1430013687607
3.0765493, -9.73662, 4.2425256, 1430013687787
-1.0193313, -5.911284, 1.3371617, 1430013687967
0.11432313, -9.176376, 0.7469909, 1430013688147
1.7741034, -8.926781, -0.45010993, 1430013688326
-0.27114335, -11.377247, -0.38307226, 1430013688508
-4.7267528, -12.196662, -0.96426475, 1430013688688
0.89782566, -7.524976, 1.608305, 1430013688868
2.7353754, -10.50037, 4.5525746, 1430013689043
-2.528277, -6.7743936, 1.5077485, 1430013689228
0.47764325, -9.267356, 1.3150153, 1430013689408
1.5873557, -9.087791, -0.7966706, 1430013689588
